Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
17.195000000000864,0.046823644663310154,1.2113400934750926,9.72855865945823,-0.006926542731492374,-0.004809118225823419,0.5057512660380613
17.200000000000863,0.018687590052469276,1.2053100414843294,9.740028591800083,-0.005176225255742703,-0.0050066062970905625,0.5049842815242245
17.20500000000086,0.002629404775385964,1.1467824356796472,9.793694127213428,-0.007401634822767453,-0.0068662718608298815,0.5047537131975531
17.21000000000086,0.020049254196547284,1.1900290301229097,9.76592570613952,-0.006274402521026563,-0.006687388200185943,0.5055969379512621
17.21500000000086,0.025817157207775263,1.1516348386774709,9.7489468309818,-0.00665026021231747,-0.006044796788201203,0.5044222600362379
17.22000000000086,0.04664442209194907,1.1639084265973103,9.748647236794497,-0.0047833494940078955,-0.00545935392303715,0.5041906238078937
17.225000000000858,0.016652375158499613,1.200866605472778,9.80038158425877,-0.004679306708380383,-0.006389129797286254,0.5049252958903478
17.230000000000857,-0.01305834703256269,1.1258426864957516,9.715581674917992,-0.0065233425253445445,-0.005748392480471947,0.5036246882570631
17.235000000000856,0.029185212396067237,1.174457132464747,9.73473140533729,-0.0059222870386246166,-0.005752552668034612,0.5067588002055263
17.240000000000855,0.011217999245886867,1.1750239538048275,9.74207798401863,-0.006934542551136298,-0.007409326865530659,0.503410600642643
17.245000000000854,0.003044782489657425,1.178131270152421,9.737613031092032,-0.004546128164325253,-0.006151950091506392,0.5051671279473415
17.250000000000853,-0.0025764907252575873,1.2119284183559682,9.769686616043295,-0.006674769962175035,-0.0049226906955554765,0.504742394016132
17.25500000000085,0.005981260880314131,1.175361695829525,9.757636917945865,-0.005980333311201715,-0.0065854814276305,0.5054940401969572
17.26000000000085,0.029238938416100257,1.1842559145796536,9.719280178484835,-0.004947301514287645,-0.0064171885926878735,0.5065976882314779
17.26500000000085,0.018527906822026763,1.1817566381677855,9.745897206736775,-0.0068445174630100535,-0.004168239288506447,0.5044566845255518
17.27000000000085,-0.005948031678123342,1.1404449697948182,9.726419764564632,-0.004433743414625375,-0.005611832643205026,0.5068850233060883
17.275000000000848,0.04730989140744248,1.1694927709258545,9.754696081168497,-0.004800516212831778,-0.006754641207124105,0.5045847936813554
17.280000000000847,0.004895641329483143,1.2354280611339339,9.748797113428502,-0.005780927034285655,-0.00458036293227789,0.5053451526896349
17.285000000000846,0.021404336685071686,1.1626612034204227,9.735432261909784,-0.006856597715946862,-0.006245406174628532,0.5034474562994095
17.290000000000845,0.02914283570876866,1.1855297135932605,9.764821138334115,-0.004325199216422273,-0.0038437939839370515,0.5056947905864763
17.295000000000844,0.008046564246676194,1.188521755208981,9.74716058987902,-0.005792040575999211,-0.004061615460539694,0.5043741568103302
17.300000000000843,0.00904165025376118,1.1697827085882806,9.736713787583868,-0.005904472664242638,-0.005855517164418978,0.5043222015079427
17.30500000000084,0.008831261478602042,1.1824944308596015,9.745976609571676,-0.0047433624842534265,-0.00534942510837849,0.5025591570259336
17.31000000000084,0.012536463213037523,1.1526127104245876,9.740321864304784,-0.0067906607089328035,-0.00576420703339422,0.5048232069606364
17.31500000000084,0.00528766679613811,1.1631485993145747,9.743913328550969,-0.005541268343903922,-0.00593604376502993,0.5050343554971883
17.32000000000084,0.020409824429258372,1.1545295483119586,9.719153749419014,-0.005789221060537183,-0.005246932030244767,0.5054097557197751
17.325000000000838,0.03907342423620691,1.1797397719973683,9.749270605801158,-0.004184931015317299,-0.005996372331155227,0.5041061730167815
17.330000000000837,0.03694058928664759,1.180917198767119,9.767216985070934,-0.003974740126213402,-0.006614672824674572,0.5049075386841995
17.335000000000836,0.013768465728989945,1.1523977134775807,9.753971306629161,-0.005747531721543669,-0.0053665449060905255,0.5047058501311775
17.340000000000835,0.0010656709594551676,1.1963125376984476,9.731633363659265,-0.006664031821098216,-0.004081739295011075,0.5042410327330524
17.345000000000834,-0.003187491402469149,1.1851751720547725,9.750962807677828,-0.006541027173765133,-0.006763046982872526,0.5036288157242382
17.350000000000833,0.031616010882587316,1.1781124130532659,9.776806513585324,-0.005748887304516399,-0.004488012618648188,0.5063808477617463
17.35500000000083,-0.004687407603248296,1.14561131266018,9.76258515925524,-0.004700521869704824,-0.0051744358094160895,0.5036168694547216
17.36000000000083,0.023792918542989833,1.1726627602220654,9.737068858765898,-0.005942225728964977,-0.0039018983627467363,0.5047972513636586
17.36500000000083,0.010122090399758792,1.1501068238795586,9.74823497264404,-0.005263436436435295,-0.00444423522783383,0.5037326822409808
17.37000000000083,0.0013241550570134882,1.1366371906595654,9.736883991265818,-0.005603682396008019,-0.006040736582471894,0.5060734966235726
17.375000000000828,0.004279589390093437,1.1602639571192734,9.760903074260021,-0.004825994675862354,-0.005360564231370384,0.5071366935725842
17.380000000000827,0.012513882888234903,1.1435356750003691,9.769692398212724,-0.005687255780834237,-0.008653219458219091,0.5047821782824641
17.385000000000826,0.03569136956760202,1.2164926159613167,9.797509244848703,-0.004724717047261797,-0.006546877561517361,0.5071728748387946
17.390000000000825,0.011528537882397497,1.218827052427089,9.763640756859369,-0.005465105697140073,-0.006351886494498525,0.5057227057871556
17.395000000000824,0.029206877743850862,1.166321001800275,9.746972479733758,-0.004542366632292766,-0.004047409445861932,0.5044922460992822
17.400000000000823,-0.017472406756959564,1.1761576845591786,9.769485330532447,-0.006244094942886429,-0.005061467855942069,0.5041072399317318
17.405000000000822,0.015849626317186172,1.1795134354876842,9.756949042201533,-0.004791739617706787,-0.005285114532473308,0.5066688879651788
17.41000000000082,-0.001402055620648171,1.1855390040852893,9.726144683990134,-0.006310240359021771,-0.006563378616071336,0.5051519286815378
17.41500000000082,0.04954343932828141,1.1440098910988343,9.765005122816232,-0.0065436821262407135,-0.005335450131679911,0.5044387176498182
17.42000000000082,0.041659906644299805,1.1927927538482426,9.746844494196479,-0.006633474895705005,-0.005372425221329478,0.5027669837320379
17.425000000000818,0.022296060789093276,1.1587766557936559,9.771346249067108,-0.00730993362492436,-0.007920224335694899,0.5047365508411691
17.430000000000817,0.02291723949041628,1.1714794865625893,9.767254562806718,-0.004039971108169506,-0.004203907238713718,0.507017610115068
17.435000000000816,0.021982952880095167,1.213426218121868,9.739817428304399,-0.004636025974692025,-0.005603828396549654,0.5052995152764947
17.440000000000815,0.009583860825835344,1.2111090451889681,9.751826509146056,-0.006117630366752254,-0.0040652186276762745,0.5026069421992193
17.445000000000814,0.003569353748424783,1.1602125210096688,9.746494171579823,-0.005182844176978961,-0.005271670822745307,0.5057201926038493
17.450000000000813,0.02998109878443118,1.1574971802054503,9.743905750043684,-0.0044876048680645925,-0.0052732497439763925,0.5031525148732333
17.455000000000812,0.003815063263783086,1.1734964542330781,9.743143197778556,-0.0054501794937246995,-0.004230141050018387,0.504824111331929
17.46000000000081,0.013385166014585982,1.1476501161526502,9.756999124406027,-0.005843637607957285,-0.006303875153491509,0.5035151785604217
17.46500000000081,-0.00566320527411119,1.1865973211302836,9.710587595126482,-0.007138361838457303,-0.004283335230924797,0.5047671739224022
17.47000000000081,0.006169015483581277,1.1953640658667934,9.754084203615786,-0.006098086931361361,-0.005287876601934939,0.5032695192789184
17.475000000000808,0.012145038567776979,1.1864031998027549,9.745821773784122,-0.0052453887134715676,-0.0045009526718209295,0.5041905224193658
17.480000000000807,0.03609269515996375,1.2005152731645892,9.757177024000246,-0.008248353298516527,-0.006622336223186162,0.5045659907737635
17.485000000000806,0.0020920284670556503,1.1898033291788193,9.77530154841344,-0.005065661083341217,-0.005231795707794185,0.5049632657425298
17.490000000000805,-0.019310371445646228,1.1608511907769545,9.754148134824753,-0.005753581688029409,-0.0046299427768274086,0.5054584896579231
17.495000000000804,0.011400881312398333,1.2080271552442021,9.73245926154947,-0.005179787095097931,-0.006394536318796199,0.5058454040156573
17.500000000000803,-0.004857040659960073,1.2019118160405724,9.74744688514833,-0.006342189024037823,-0.005084536219646112,0.5052964209960499
17.505000000000802,0.04122255139752855,1.1856635174175214,9.74741760056592,-0.005915681755538835,-0.00620367000173817,0.5054869433224255
17.5100000000008,-0.0047788091978316,1.1555454645082677,9.733285733637516,-0.005411455425178628,-0.0057724800072991075,0.504077857020821
17.5150000000008,0.020789560092010325,1.1710921849633087,9.736357363910855,-0.006534106052460778,-0.005298925505663453,0.5052194269132868
17.5200000000008,0.023565520165855336,1.198466545028565,9.743740893599313,-0.00789336256283521,-0.00793550003476524,0.5045336449596528
17.525000000000798,0.021736555037044213,1.1654179344230438,9.76592471835533,-0.004552139487087544,-0.006361718600276741,0.5035875265838292
17.530000000000797,0.009406181507482573,1.1655818659469817,9.75899677343451,-0.007557590970931463,-0.005849372735713274,0.5039343552584986
17.535000000000796,0.00656684673426825,1.167813598613772,9.74287420735429,-0.003837435699732834,-0.005570149786157191,0.5056803931099195
17.540000000000795,-0.021488304387178345,1.193961505987612,9.760143753271267,-0.005833803201738373,-0.003496611001533821,0.5048793027049313
17.545000000000794,0.03402626887041859,1.1522818817714113,9.754210412076612,-0.004748533061557881,-0.005138489810460597,0.5040919833980222
17.550000000000793,0.04396269148473676,1.1677214404813596,9.774532648686392,-0.007590734440772565,-0.006012860949969509,0.5049954692648946
17.555000000000792,0.01082271441947939,1.163504382621102,9.750565936277617,-0.007059719541163623,-0.0045063117300253525,0.5059702367676101
17.56000000000079,0.020888433380858502,1.2155211669379964,9.74450569233067,-0.006710895880117648,-0.005084632489024096,0.5049036885540541
17.56500000000079,0.004232144837650784,1.161839517639955,9.763084453096907,-0.005581772149439294,-0.006336714596767497,0.504165307413166
17.57000000000079,0.052045426625908615,1.1850407168852468,9.756187050660033,-0.005628487415762235,-0.006259469568784731,0.5068523870851382
17.575000000000788,-0.004608513874663971,1.1265348249884841,9.739294280953331,-0.00483355591480716,-0.006415560585164541,0.5047462448952388
17.580000000000787,-0.0029874118323296,1.1803381587411923,9.768628072317814,-0.005719070699294591,-0.00365302695673057,0.5047721574328262
17.585000000000786,-0.003282499091376196,1.17182293976865,9.751142519633772,-0.004699472296901541,-0.005560432561701982,0.506368009255818
17.590000000000785,0.03679299478052146,1.1805639953726554,9.78689914061822,-0.006709544110153609,-0.007332476126849184,0.5049528489974839
17.595000000000784,0.024427674408568044,1.2116965600630092,9.746024943260156,-0.006549062139474517,-0.004857712092832701,0.5042732940727971
17.600000000000783,0.02872003397420523,1.1544889136865266,9.732104346463718,-0.006305699641638332,-0.006607495360728524,0.5060671056157301
17.605000000000782,-0.0168291134665538,1.162049351353674,9.749179749858623,-0.005698571507046991,-0.0067260496487580165,0.5053322135872186
17.61000000000078,0.019225453532216854,1.1859714158036305,9.758580481414583,-0.006178918907618682,-0.005132223256552911,0.5063851216908085
17.61500000000078,0.003602808133819758,1.155040762872146,9.75167244793105,-0.004504819372507896,-0.005972428020422575,0.5049278608800498
17.62000000000078,0.0018236111045631092,1.1752198180857285,9.747106380721542,-0.004178346554960628,-0.005221536508418076,0.5049797959957798
17.625000000000778,0.02555473808657319,1.2118359202563376,9.761469334864467,-0.00612459569592673,-0.005476211091314766,0.5070844795279073
17.630000000000777,0.027489938613195965,1.1405665768644468,9.734023516162917,-0.00678109029414771,-0.004831116587398497,0.504262432692994
17.635000000000776,0.02653104473764429,1.2058864695890985,9.75223725288351,-0.006583385942977469,-0.005765997633956227,0.5060531956339431
17.640000000000775,0.03628518744269509,1.1767954885641756,9.74290821566799,-0.005665538235024595,-0.003891876351323395,0.504995498023232
17.645000000000774,0.03490068953403813,1.1644437227794546,9.733617812953362,-0.005200772547538453,-0.005042981658687952,0.506084504687696
17.650000000000773,0.017667144419167214,1.1727603716003239,9.73275985807094,-0.006903209093481709,-0.005623576186375886,0.5053090807917994
17.655000000000772,0.031118295625351608,1.1346345540667886,9.725724943654948,-0.004564846520666543,-0.004653854720269434,0.5060212482838319
17.66000000000077,0.021913474149385465,1.180563756037456,9.722774004979982,-0.005289030871422618,-0.00502316800551783,0.5054586746305888
17.66500000000077,0.05881271662878322,1.157073877960714,9.7352251858303,-0.005530338030999779,-0.003188299757505422,0.5053238887410868
17.67000000000077,0.022803497150882996,1.1852041429679647,9.749870405019593,-0.007173267394765619,-0.005549570982505649,0.5060772002541974
17.675000000000768,0.017487725785170292,1.1824724432157496,9.737480968625134,-0.005399528687061426,-0.00593846203951931,0.5060100458726494
17.680000000000767,0.024991596540569806,1.1927582252734996,9.742632285823023,-0.005484346084049771,-0.005554542474888545,0.5026482524157242
17.685000000000766,0.029255420910771126,1.1563357775783538,9.746683820229528,-0.004541731920295869,-0.004644587405320126,0.5050341896783422
17.690000000000765,0.0021917054028415244,1.1523173284113568,9.726929461809503,-0.007044228676197842,-0.006795058916663629,0.5049109685343194
17.695000000000764,0.010791323200156161,1.2103334478072028,9.736331639273033,-0.0037928144709920317,-0.005371804835693495,0.5048482053411731
17.700000000000763,-0.008568527795168594,1.176857835167571,9.768582884527055,-0.006017866841475538,-0.004002694811051503,0.5051772768739081
17.705000000000762,0.0154863859894891,1.2019969720653467,9.750555586940632,-0.005309498754367104,-0.007257301243538856,0.5048964122829153
17.71000000000076,0.019540022918075134,1.163203219275491,9.73979187897592,-0.006704199130622663,-0.006280679127121853,0.5050631617679268
17.71500000000076,0.008278342750976511,1.1883458288751376,9.75932099256933,-0.005283969875727239,-0.004114390859932723,0.5041606854942279
17.72000000000076,0.030243172873669823,1.2166099549903022,9.791317415866848,-0.0064385260055951675,-0.006152513646363954,0.5038180638830526
17.725000000000758,0.024449209631765417,1.1697732353936712,9.785863026711455,-0.005891467270490422,-0.004015833376166728,0.5054503781666257
17.730000000000757,-0.022476359627087286,1.1621446510770066,9.722122169737823,-0.005610311239588721,-0.005082209271046277,0.501865956530887
17.735000000000756,0.02484100459068584,1.216643525135328,9.73428905446572,-0.005576169842870945,-0.005547098638786568,0.5039742503185494
17.740000000000755,0.03336965704241446,1.187149489398499,9.752189269354506,-0.006418042095000867,-0.005457790356207094,0.5045554373890033
17.745000000000754,0.035814697275435986,1.1522775979270146,9.777794932045067,-0.005080843322876701,-0.00628280929388343,0.5045634592652373
17.750000000000753,0.03532832408183829,1.1417008742747994,9.749907075064653,-0.005150108643066371,-0.004148191676622934,0.5041880160455431
17.755000000000752,-0.003918215553034319,1.161092143451938,9.74722345995345,-0.005822135025516843,-0.007015225461772668,0.5052819317719951
17.76000000000075,-0.018935966768987976,1.161990844880271,9.752538331500174,-0.004464091975131773,-0.005466686546453643,0.5044402213058752
17.76500000000075,0.014435540740322987,1.1819906054991423,9.776697447572921,-0.005283222399306118,-0.005385947481346088,0.5036273295177738
17.77000000000075,0.032914333442088196,1.1871429188856673,9.751347523791134,-0.005112190782803753,-0.006422877404061898,0.5051211022969452
17.775000000000748,0.01814545158640362,1.1724689206200494,9.737979788095542,-0.0041531114547681824,-0.006950051204320565,0.5040450604841104
17.780000000000747,0.016365727123877894,1.1705839910193179,9.76463397712425,-0.004054431890029233,-0.0063901080628205415,0.5045729996307589
17.785000000000746,0.046903199467018715,1.1785949836271268,9.72472043409237,-0.004347985276180618,-0.0050953742747430145,0.5054573245538964
17.790000000000745,0.009077105463692085,1.183200335564582,9.750168657712619,-0.005889915265864298,-0.004914323713839401,0.5060436906900262
17.795000000000744,0.009902065515889145,1.1806033029022382,9.760792101657627,-0.006706695830205028,-0.004930869896212931,0.5045527467309922
17.800000000000743,0.029023135942941213,1.1796672768241399,9.74636632323143,-0.005550367708469682,-0.005769155226579435,0.5053856504952058
17.805000000000742,0.033891422702229446,1.1512820912724968,9.737720822974651,-0.006712126552219441,-0.006421025555789873,0.5047571181105303
17.81000000000074,0.024657761421260818,1.19173081924794,9.752168475903213,-0.005942823566281515,-0.003323140652553772,0.5052986509205377
17.81500000000074,0.007497133364803165,1.1866109826969868,9.734848413195483,-0.0052285788800643385,-0.006674495732880642,0.504131665721613
17.82000000000074,0.03198307184706348,1.1382346348070578,9.7592169399737,-0.005416987144895492,-0.005137489562648056,0.5057469659262817
17.82500000000074,0.012062976155400744,1.1926340946055944,9.746862878651754,-0.005216762450488899,-0.007037870485448608,0.5059497740899437
17.830000000000737,0.03474939483468538,1.1814250501625532,9.738208950663209,-0.006113567906429828,-0.005123300689880773,0.5047866712013369
17.835000000000736,0.036474408630120164,1.1484715698832102,9.797053649037686,-0.0063295158877814395,-0.0049999131143214515,0.5053920291042034
17.840000000000735,0.002725237097480116,1.1678920324299527,9.745797180413199,-0.00582500826136596,-0.005510366282055086,0.504295045085228
17.845000000000734,0.0404695301873298,1.1542705983691346,9.748122778044038,-0.006162038481561461,-0.0032904819454934293,0.5034430431000729
17.850000000000733,0.011465113647495823,1.1791665320780156,9.757540344400512,-0.005754309119894892,-0.005207659613851559,0.5055975816690622
17.855000000000732,0.027002416958728962,1.1732003485619393,9.732390585030089,-0.00557586768842144,-0.004759478525326273,0.5049511359777724
17.86000000000073,0.046565608637566355,1.2036500699613952,9.7478741510317,-0.005803131278119268,-0.0060217567933908344,0.5042377026839695
17.86500000000073,0.022789540365366377,1.179620692360083,9.741550413479224,-0.005764232853275267,-0.004723991161971895,0.5036073070590777
17.87000000000073,0.019778526941768203,1.1875219619614752,9.733755817555355,-0.0060155100078882195,-0.007880361206152611,0.5056512322792267
17.87500000000073,0.004600225580917274,1.2023552805483118,9.736211375647475,-0.006752938434619594,-0.0038571943710701668,0.5053150750089194
17.880000000000727,0.009849422241306359,1.1888729436232885,9.724712929696835,-0.0063143761171615305,-0.005786023021967472,0.5048829998073694
17.885000000000726,0.0025777317899336114,1.1915192355445339,9.75144235769187,-0.006114267868172135,-0.003519305804103597,0.5030944107571813
17.890000000000725,-0.0034313958418525463,1.1747203072980135,9.76476658575809,-0.004843755079294626,-0.00649348918105833,0.5048160204350003
17.895000000000724,0.008183451489816942,1.1787419006634554,9.726289217063528,-0.004013264337970632,-0.0056659819872502525,0.5054742307664954
17.900000000000723,0.04056778507087909,1.2133695577495174,9.740725360455384,-0.005328192347699393,-0.004339743950993437,0.5065996604914351
17.905000000000722,0.02969502963565893,1.167443661999273,9.746248284314198,-0.006539504768529706,-0.005113765962488164,0.5047313503116638
17.91000000000072,-0.02821065308297397,1.1770882442403972,9.750799107416796,-0.006445581067712877,-0.00732799210492254,0.5039510207302458
17.91500000000072,0.016491020269335414,1.1897394802630343,9.736795462916822,-0.005031290992618417,-0.004086642028799158,0.505897258314207
17.92000000000072,0.03959700755222369,1.1610413550812961,9.726999803257755,-0.005140942406683154,-0.004285599373919251,0.5037016558579046
17.92500000000072,0.014505975313110235,1.1920191981468249,9.750699953764984,-0.006190435389033263,-0.005205969645147016,0.5049815579239427
17.930000000000717,0.022636027766063146,1.1770302183502817,9.71256088452937,-0.0059029814258892074,-0.005719514008846122,0.5042030491057614
17.935000000000716,0.038018552889026405,1.1821982545886092,9.772104934426173,-0.0067435898785236145,-0.005832984778484504,0.5062522831252032
17.940000000000715,0.05085400991399795,1.1580405967067549,9.763303873290297,-0.005931850387742894,-0.006595118858128248,0.5049449746827815
17.945000000000714,0.030910634820385273,1.1349996782249567,9.70502148690136,-0.00627253897507053,-0.006360880161448911,0.5038113411584928
17.950000000000713,0.04053319676396742,1.1920002001801009,9.75126614412099,-0.005605515447140842,-0.006359326635944816,0.5043410226956381
17.955000000000712,0.043022880247833746,1.126483374048221,9.765329600873565,-0.004946285428255312,-0.00523707367750419,0.5039354410524273
17.96000000000071,-0.015121583823465273,1.1824539456574816,9.73357193180736,-0.004712723561756668,-0.004651326039531881,0.5049302705779775
17.96500000000071,-0.007981167800016897,1.1743343710320844,9.734213532908386,-0.006535929327367264,-0.004337095741130874,0.5048296856082897
17.97000000000071,0.008317140173729948,1.1706781417812762,9.761691097717046,-0.005893328707170919,-0.006974837450143606,0.5060218231133732
17.97500000000071,0.03708267252085133,1.1368521773525042,9.747122526405853,-0.005362364464023891,-0.0034515844296572487,0.5053216323657768
17.980000000000707,0.025123954181330163,1.1915593150565185,9.763754347862083,-0.004998270943453918,-0.006030265995459565,0.5062155258441993
17.985000000000706,0.0021067742498876094,1.1975840708929042,9.7430938918132,-0.00540351351861764,-0.005262390677637418,0.5053227853035609
17.990000000000705,0.025121590439496477,1.1797553277897095,9.755271692659498,-0.006917105731528619,-0.004989914056556033,0.5050060868798228
17.995000000000704,0.04688301052437735,1.1837479780274938,9.727850094721699,-0.005017299558831497,-0.005800035322921929,0.5059219507113015
18.000000000000703,-0.0009577717803056739,1.1591500578260543,9.755623568894746,-0.0060715834871989845,-0.0032244388956003305,0.5053415148215324
18.005000000000702,0.04231534005448515,1.2025594395511903,9.768459940039262,-0.005670778396808156,-0.00572891994178194,0.5056508594437963
18.0100000000007,-0.0020337990964979964,1.2069762102019437,9.757680394629993,-0.006057742758335183,-0.004134071775546478,0.5044737088212902
18.0150000000007,0.030462053074655236,1.1707240049520882,9.771692710648042,-0.004727775025826584,-0.006716807093060209,0.5057158146545925
18.0200000000007,0.0031274845764167475,1.200786340981961,9.766921911431348,-0.006185522303140713,-0.005092409937224076,0.5039454474961327
18.0250000000007,0.008410142145475986,1.1930637840923717,9.733536462467823,-0.005159169562115992,-0.00481628854851737,0.5049255494440114
18.030000000000697,-0.016617789364017796,1.1637252218663274,9.763609103561768,-0.005822615884450863,-0.004611211547897621,0.5036300966429711
18.035000000000696,-0.02292075662514001,1.2080846286096816,9.779737485180977,-0.005386888703507378,-0.006437609638494525,0.5054508791760444
18.040000000000695,0.004313282384404399,1.21237817469311,9.715725176264257,-0.005945699935815872,-0.005399595732524648,0.5050581070549859
18.045000000000694,0.023869637304249076,1.1546415818904237,9.777558791282619,-0.00795484688718539,-0.006830968032211231,0.505587648487246
18.050000000000693,0.04918565867039372,1.187724396931071,9.74693051857063,-0.005183948641094024,-0.006169433924052791,0.5046727021273513
18.055000000000692,0.03680253356941624,1.1960951304992105,9.727240302502501,-0.00605392744113667,-0.004643989414483302,0.5075856419608877
18.06000000000069,0.0048303112680057134,1.196699693595489,9.73670875580818,-0.004087033682723788,-0.00701991084078043,0.5024450101351445
18.06500000000069,-0.014122168222481107,1.1934084469713342,9.74806998489703,-0.0041421583559953035,-0.0040829405288144716,0.5061969345924162
18.07000000000069,-0.019847420469443586,1.1804424457416085,9.71946981729633,-0.006892128987364924,-0.005397168662776254,0.5047736136013706
18.07500000000069,-0.00888339824428765,1.1941853747662223,9.72686517522963,-0.006430647285828682,-0.004236881162431135,0.5056478995524136
18.080000000000688,0.025866665117431364,1.142185172542864,9.763495922023107,-0.00447884164703638,-0.00537358922078745,0.505693253383812
18.085000000000687,0.027551008829663878,1.213940999402462,9.74813417016992,-0.005671494061412664,-0.004086442079410573,0.5056873908100181
18.090000000000686,0.009621854955412477,1.1965922936337836,9.789121681535702,-0.0049490898452691804,-0.005817129690762099,0.5074138695111695
18.095000000000685,0.06280098614010164,1.1649507172510278,9.745237600137925,-0.005097571812382676,-0.005448920404903199,0.5062022360000127
18.100000000000684,0.004462303701502392,1.1540282339026826,9.729645830939866,-0.0045839162665956956,-0.004676474390127675,0.5065166521416304
18.105000000000683,-0.007676430474867147,1.178801171649954,9.789063795477398,-0.0057915522512283855,-0.005624626806630633,0.50675937286701
18.11000000000068,-0.01360332109240903,1.1713183194600556,9.72093330159433,-0.00561213744344022,-0.0035290496528430585,0.5054953216886896
18.11500000000068,0.011988563388996419,1.1514856625643186,9.738337083505723,-0.0056539491822703205,-0.005179040333778111,0.5055745827152702
18.12000000000068,0.013243513172540283,1.1726328018011498,9.731133299998417,-0.006505587104533674,-0.004856901521377296,0.5041720279543367
18.12500000000068,0.029576561229524075,1.2122414613651908,9.73845995515528,-0.00699102531268288,-0.003829680972064674,0.5045887667902706
18.130000000000678,0.02047844862911308,1.1769705258486425,9.727649715692307,-0.005765925667981337,-0.007074621163199134,0.5054245725934532
18.135000000000677,0.00890980700573291,1.185241413433135,9.720587819102267,-0.00697815927958945,-0.005077466902069301,0.5052403709876852
18.140000000000676,0.0307188673509461,1.157308723911491,9.728989317098312,-0.006742931152306895,-0.0059519798819609865,0.5040699014186371
18.145000000000675,0.012292846499779443,1.155312035700387,9.76693907306859,-0.00793943638237246,-0.00672565829584259,0.5064990402853811
18.150000000000674,0.00241379101630544,1.1502425969433292,9.76009265621667,-0.0063006333150913635,-0.005886204558419838,0.5052822539370388
18.155000000000673,0.05609829471398082,1.2010638181508966,9.7518117754466,-0.006753895239545033,-0.006799857324524733,0.5054989495173461
18.16000000000067,0.021394994940492372,1.176483510012961,9.735851204042138,-0.006753399100791157,-0.0042161900119759375,0.5051433846455636
18.16500000000067,0.035890978229690965,1.1820301114477743,9.762995203363841,-0.005014070727025826,-0.0073942702378460715,0.5060774928338301
18.17000000000067,-0.006759856115676012,1.146913829420342,9.744154094591,-0.006081554398427461,-0.006491822211023969,0.5044728280638823
18.17500000000067,0.04427778589688729,1.1668950835937166,9.743379066967199,-0.006835293750653526,-0.005773154364628101,0.5061287176030353
18.180000000000668,0.013991558328526376,1.176243059347603,9.748480737144519,-0.0055137367413699186,-0.0030287303446169126,0.5059699532157506
18.185000000000667,0.008859403921893605,1.1760025722658654,9.762680076714371,-0.005828148022021927,-0.005244820187825063,0.5051271256674637
18.190000000000666,0.02127396707281995,1.1440756467626245,9.754263235126183,-0.0059868189004610006,-0.006487144725529035,0.5048479165941298
18.195000000000665,0.022121325920728963,1.1865357697187646,9.733788304415066,-0.0064194836499042425,-0.0058914635937960804,0.5042759656853363
18.200000000000664,0.03845798831970683,1.165463154647544,9.72632286547906,-0.00641751176073359,-0.004418877064851889,0.5051041890346445
18.205000000000663,0.017471153532727733,1.1810115850162186,9.713569255158852,-0.004280804693681346,-0.005230510320480508,0.5056339470807596
18.21000000000066,0.004372696994102632,1.1516301268531726,9.768124878400519,-0.00567942826741113,-0.0065337348375838645,0.5033863022877924
18.21500000000066,0.015118166102853072,1.1140603963485503,9.737578331247674,-0.003401474309597608,-0.005303929819111736,0.504409237790262
18.22000000000066,0.019901958537377674,1.1949691775986075,9.711937812925518,-0.003836430502277893,-0.006307309925395157,0.5062523706025502
18.22500000000066,0.022989962230371752,1.2058935045469124,9.775486731969783,-0.005689587540795932,-0.006388640453916103,0.5054759220510608
18.230000000000658,0.013957609306031613,1.151836254266376,9.734854540443553,-0.005070483738689947,-0.004682175791119678,0.5039510117687239
18.235000000000657,0.01451996872405876,1.2169450498658525,9.791952827146238,-0.005664909768589332,-0.005060953810497683,0.5061251760770488
18.240000000000656,0.031503476769151946,1.1693090000712543,9.727661118880853,-0.00626809865315694,-0.006013562513622499,0.5046402025296949
18.245000000000655,0.01230581028468678,1.1925908998805228,9.72246726159263,-0.006547921007509813,-0.005158070941463435,0.5039686653731273
18.250000000000654,0.02263648197666611,1.1646897781965622,9.72885492672253,-0.0027391210454789845,-0.005364817811930592,0.5053634299560046
18.255000000000653,0.040505599270598686,1.2002991425858647,9.742990342090097,-0.0027969279264278197,-0.005834274820188626,0.5057922160128402
18.26000000000065,0.030990391795794943,1.1600275949358883,9.745977941153289,-0.004993161694931029,-0.007614132454688326,0.5059246173811348
18.26500000000065,0.03221625029029884,1.1911376589832892,9.726009423788033,-0.006082164251800753,-0.005238854441712815,0.5049435739173982
18.27000000000065,0.012293771139659621,1.1492250977002643,9.732584601100209,-0.007529597843614946,-0.00660434602239188,0.5046498266485772
18.27500000000065,0.008743076433939765,1.1867180028475723,9.730407415442466,-0.006870708025449035,-0.006680831690944947,0.5051782943287566
18.280000000000648,-0.014275246592804786,1.2129032875022208,9.735588514843817,-0.006228833230727326,-0.006496979783139659,0.5043470170315346
18.285000000000647,0.030495422768274577,1.185816339869139,9.772668860985954,-0.006140938141763771,-0.006798225399242457,0.5070664664818808
18.290000000000646,0.011573568431247523,1.1656808916480992,9.73102677692047,-0.006328356787408751,-0.004699762575110029,0.5066038148842478
