Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
17.15500000000087,-0.04093768209433091,1.309221058096995,9.844227340025578,-0.001060485124187029,-0.007850101556129445,0.4934253991997523
17.16000000000087,-0.0256101379945943,1.3269106941915365,9.8370505534633,-0.001991702340494969,-0.0076968761727148035,0.4965480148151845
17.16500000000087,-0.034800092397977066,1.3066018388099243,9.887344281147207,-0.0007807378795917257,-0.006916684853518185,0.4960461639501312
17.17000000000087,-0.023919086742874674,1.2912251553693752,9.787044209780257,-0.0015578861946955573,-0.007243724299076825,0.4968755619506564
17.175000000000868,-0.06071590539454198,1.3430098016672338,9.841317566809861,-0.0006948968858684721,-0.007391454287494685,0.4970430873279704
17.180000000000867,-0.026260063083348526,1.2916817704701646,9.804230321759581,-0.002908411841160143,-0.007669622542985095,0.4959192642304154
17.185000000000866,0.002655874054423045,1.3256753343215548,9.88268408230778,-0.001437468963663675,-0.005970487207395916,0.49677603811547105
17.190000000000865,-0.05463811975019984,1.3312750308200856,9.843514025154683,-6.0567510674847114e-05,-0.006688844514799374,0.4949326174278728
17.195000000000864,-0.0066444855459268405,1.2939511658080378,9.82751756495942,0.0008472662889712089,-0.005956680089763318,0.4976061282253441
17.200000000000863,-0.06429795301345806,1.3274446549409002,9.831183227966159,-0.001935727828826682,-0.005769186284563261,0.49632419021884355
17.20500000000086,-0.008531165842057542,1.3123093560895647,9.84253944312592,-0.0022038986896506445,-0.0075974815665880765,0.49639172651364283
17.21000000000086,-0.0914033556839544,1.3299031738863136,9.836866648477596,-0.00021036036071172756,-0.00858672894695324,0.4956399282089382
17.21500000000086,-0.011123145904844738,1.3173031324964268,9.810019633646508,-0.0012375313397355366,-0.007480872872239427,0.4955624354630252
17.22000000000086,-0.08346683896677623,1.3171852020953425,9.83782910329636,-0.001022299326510551,-0.005021645478287644,0.4964889097545482
17.225000000000858,-0.030900710889183107,1.3084501314311048,9.813985656051464,8.519459316487944e-05,-0.007942675170687146,0.4954655408533215
17.230000000000857,-0.013199045866160646,1.3252102811839628,9.800445725562827,-0.0031191413066817505,-0.008215312833509889,0.49569919319648237
17.235000000000856,-0.03780591896648966,1.2792690999822989,9.842996621248064,-0.0020049112941231285,-0.00820679522863503,0.4961886122176519
17.240000000000855,-0.0023222434566681216,1.3524808930280132,9.84032267368302,-0.0009230923853688237,-0.007588063093838214,0.49717753850485774
17.245000000000854,-0.033055182585047596,1.3464750535586372,9.80735011929582,0.0005951794917303987,-0.007572188059272873,0.4981065713855182
17.250000000000853,-0.058182907517369445,1.3095468568305397,9.86343664960985,-0.0015676021858080599,-0.008320989440492227,0.4960888719486581
17.25500000000085,-0.040839113475678784,1.3231801008759518,9.820154013314998,-0.0012842499971241236,-0.007705865320823181,0.4959366827028269
17.26000000000085,-0.034210268364246,1.3127596039998397,9.824808432714232,-0.0026304282034927302,-0.0072059460222711974,0.49676747613421673
17.26500000000085,-0.040460478792018154,1.322184215012634,9.81961189426478,-0.0014682064132023422,-0.008402562624698112,0.494923731517064
17.27000000000085,-0.047852599308573586,1.3103308475345035,9.803309456179242,-0.0006848172408816359,-0.007408620588452452,0.49626278117210637
17.275000000000848,-0.0034590043184174295,1.3017532549614093,9.86249289981387,-0.0019484161114130154,-0.006150721304455217,0.4943389709077633
17.280000000000847,-0.020854001332806175,1.2977640978001133,9.804350347265764,-0.0007370555691414071,-0.007299529240189464,0.49589377151908604
17.285000000000846,-0.03737759598047974,1.2818506929217117,9.814946909963986,-0.00036298373440506236,-0.00597987392681693,0.4968762260392697
17.290000000000845,-0.024186786237243057,1.283216200731515,9.819827099457914,-0.0008116738807481372,-0.0061061858797699506,0.4966001923247059
17.295000000000844,-0.04595459237197851,1.2990430394596908,9.800795269764475,-0.0011237108452210917,-0.008066264023890326,0.49524066297685443
17.300000000000843,-0.037881961069141545,1.3134431553961778,9.88026010276989,-0.002545128493087099,-0.006467786258126552,0.4957920382089995
17.30500000000084,-0.011544992177417446,1.2898687783878722,9.82925789311519,-0.0001550748238194064,-0.007774761376102441,0.4972870836071708
17.31000000000084,0.0036971082425948446,1.3249853045133642,9.830294287675565,0.00016467230647028886,-0.007411098226697366,0.4954076378028977
17.31500000000084,-0.05393107150129835,1.319405356258058,9.804257640383769,-0.001489234061305216,-0.007505538376253638,0.4958225008194339
17.32000000000084,-0.02023007340373054,1.3326029284243754,9.852245489741197,-0.0005360301396381737,-0.0069804003064743575,0.49677196965228476
17.325000000000838,-0.04148282035593358,1.3169218247308256,9.829011037122786,-0.000882698679843547,-0.007320234617200327,0.4962896020070137
17.330000000000837,-0.02513799413257954,1.3468244599715762,9.88042103735093,-0.0018954277809596506,-0.008857971158528167,0.4961180295813652
17.335000000000836,-0.02250832758276428,1.3169802853085801,9.869764331826543,-0.0014071436284746421,-0.009032367183341047,0.49577118407828347
17.340000000000835,-0.029117046812053154,1.3337539947908816,9.833981888694083,-0.0017152152762775394,-0.007627617121929485,0.49443890801979545
17.345000000000834,0.001785762194878894,1.350900585357043,9.848325661454151,-0.0034358958311163125,-0.006675692900455537,0.4942703544854232
17.350000000000833,-0.052194139141408816,1.27979606038332,9.851186559356634,-0.000335505695976774,-0.010304440349268335,0.49449186318627364
17.35500000000083,-0.04290482887424209,1.3133481759652543,9.840787855611925,-0.0004683901330115249,-0.00597011203474355,0.49607325022188337
17.36000000000083,-0.05023878216152379,1.3250069939769897,9.844019978767875,-0.001739800917032042,-0.006778537023122772,0.4972317886419971
17.36500000000083,-0.033425142394683825,1.3117453246479258,9.877256897431387,0.0001943563800813797,-0.006269236987866115,0.49545351625727674
17.37000000000083,0.016345595890882678,1.3001529289096552,9.805614730063574,-0.0016347852658614868,-0.008114499571468635,0.4973176348222596
17.375000000000828,-0.009847366161591223,1.3271263255383705,9.827448729464466,-0.0018342574455112767,-0.0057680099017635685,0.4960162030266117
17.380000000000827,-0.03372353070204444,1.3321408112297355,9.853503552053658,-0.0020192097551800714,-0.008026267037943877,0.4961528382451727
17.385000000000826,-0.0020933560045520855,1.3282618948899405,9.849046341639298,0.0008526006893188793,-0.007932902060529254,0.4961498721635179
17.390000000000825,0.0037681249485040647,1.3234213566412707,9.806255719453342,-0.002180831360396099,-0.0074885473645620055,0.4963639914512045
17.395000000000824,-0.020532079090630716,1.298320353110107,9.841656719151697,-0.0016518155312312465,-0.008755088335822982,0.49416633270507704
17.400000000000823,-0.040601866945962246,1.3063307884971398,9.831676329316016,-0.00020103297329028265,-0.006453239076844753,0.4968081801154589
17.405000000000822,-0.04717634106954863,1.3025619482493709,9.82482384441163,-0.0021420073794664743,-0.0057942720780965904,0.49596631070133057
17.41000000000082,-0.026487853962160166,1.3354827558826987,9.838602070705456,-0.00015378439019407943,-0.006930192616661841,0.49752554477096167
17.41500000000082,-0.012597581210919015,1.305486165301418,9.849330583112486,-0.001959106000930288,-0.0070152269809746395,0.4949735618806211
17.42000000000082,-0.10417098395568865,1.3169036663499287,9.83756012855741,-0.002371732426433718,-0.00561856399653884,0.4951161123683271
17.425000000000818,-0.06358384175322926,1.3649233973275001,9.816828567296222,-0.001802697422483277,-0.00848829326019048,0.494381974616776
17.430000000000817,-0.0202608742996811,1.316920064762438,9.79433698714316,-0.0005814349406172488,-0.006444804408528756,0.4961630180255464
17.435000000000816,-0.07141047979555187,1.2955094617974914,9.816569368095273,-0.0015058439192310814,-0.007458202888038016,0.4959980919334934
17.440000000000815,-0.037257065322650655,1.3190183686049508,9.85431285671588,-0.0028544195801847626,-0.008246729086070248,0.4961753381785048
17.445000000000814,-0.005991195163232044,1.2877860238301233,9.839377604341776,0.00011501412200633915,-0.0068465085353670175,0.4966695068976422
17.450000000000813,-0.06079895394500347,1.3007570397982753,9.830962697450044,-0.00043571067941591227,-0.005660293077300255,0.49556340187557957
17.455000000000812,-0.05410567971297352,1.3194009100195758,9.799953288338969,7.492100709951448e-06,-0.006922335965735937,0.4946649468965448
17.46000000000081,-0.07276611721540503,1.3152360626705928,9.85272096065014,-2.8422587748782972e-05,-0.008500945142766433,0.49590725498641436
17.46500000000081,-0.02825840206488211,1.3461022175220738,9.81475605957344,-0.0008460351765792101,-0.007806766740182262,0.49566596012337805
17.47000000000081,-0.0314898455183541,1.3487150911078138,9.8250236041946,-0.0033625456531430438,-0.0071011579985484075,0.49539504539733503
17.475000000000808,-0.03558080209913311,1.3427194975694101,9.830461689048242,-0.0032064813381686725,-0.00998698745237017,0.49722166361908904
17.480000000000807,-0.010614122459440298,1.3177400662768677,9.846511241148812,-0.0031539930365900924,-0.007558132687467587,0.49620491726438903
17.485000000000806,-0.052504374839728904,1.314669298315663,9.82175700241943,-0.0009410159707003286,-0.009255863878208606,0.4947007405605655
17.490000000000805,-0.0001267548153737197,1.343397232717362,9.84566223941069,-0.0005399283885036485,-0.008496257155391223,0.495568584148232
17.495000000000804,-0.059418627480554924,1.306021811689318,9.852357761751596,-0.0008880908645384966,-0.008181340725549437,0.49625943386095733
17.500000000000803,0.0026537239838125837,1.3034499815533345,9.809994188970979,-0.001069837224887896,-0.005497340304954011,0.4972341390869685
17.505000000000802,-0.01941246617299608,1.3184214316584286,9.823178679481547,-0.00010327340216445611,-0.010270806777209613,0.4960741936057566
17.5100000000008,-0.021758967114174577,1.3068364231196836,9.849207779454618,-0.00034877172050176795,-0.006174766275120822,0.4979963577847384
17.5150000000008,-0.024922799593012204,1.3202998914496968,9.845072422296608,-0.00034902300254848677,-0.007913601644710765,0.49676044347929077
17.5200000000008,-0.05642782650717122,1.3364561392306906,9.842144538972226,-0.0006477110898893293,-0.007772358423146778,0.49503472291087586
17.525000000000798,-0.026556455841230682,1.3382050921372663,9.849850773508265,-0.0013780038623918344,-0.006677316928163647,0.4953985041457986
17.530000000000797,-0.06266861631102016,1.3297705630127148,9.827678076511411,-0.00044255620227396535,-0.008953309305460561,0.49688214247086065
17.535000000000796,-0.04144355238580853,1.3519138504264367,9.82023754312251,-0.00023374761608902569,-0.006760843142104267,0.49609556922832615
17.540000000000795,-0.014051261431698357,1.3297034952175948,9.811523524375874,-0.0007640968268417176,-0.006784224202317088,0.497773152295965
17.545000000000794,-0.04820987372140574,1.3344066825940517,9.871911961879448,-0.00031314761975142667,-0.006857164051058369,0.4943101485432175
17.550000000000793,-0.026211192520545344,1.3317698900118493,9.812048414053937,-0.0007142690866893889,-0.005510946252455941,0.49531244206370834
17.555000000000792,-0.01714018591503813,1.302522894294765,9.84393453797574,-0.0009889574877033033,-0.007164627584282999,0.4978572552416223
17.56000000000079,-0.04233970345784587,1.347515791617244,9.875478221018433,-0.0003620666782274068,-0.007316362439148327,0.4972470183113536
17.56500000000079,-0.026843500827827233,1.2975733158799572,9.862495448922653,0.0008323525641786506,-0.0070765847083768445,0.4977568679136346
17.57000000000079,-0.06499053490252665,1.3377761212361083,9.818301105156777,-0.0016849974756042727,-0.0074413477712056844,0.4963393876192897
17.575000000000788,-0.010638601542807224,1.3207453612943358,9.803349255637796,-0.0004941615355643649,-0.008969102228540997,0.4966510504135802
17.580000000000787,-0.03570521751815271,1.3249648923207171,9.811025810765727,-0.002028929581389139,-0.005918638382660064,0.4969402218278809
17.585000000000786,-0.04762772909522335,1.282556140095276,9.831393203701749,-0.0011619562556439572,-0.006677971584401307,0.4947102681508364
17.590000000000785,-0.03584161215626607,1.353961456907697,9.834555002901006,-0.00024143417213844044,-0.0070940155549635495,0.4958863148238501
17.595000000000784,-0.04374636533571146,1.3126710985609322,9.827667799496783,-0.0026230629212865095,-0.008574241276579925,0.4952014117161126
17.600000000000783,-0.06308173669490652,1.3208523258329234,9.838017433043888,-0.0026627049473777254,-0.006789477155009835,0.496122587676939
17.605000000000782,-0.03361939140300052,1.3143775404709357,9.803209436311125,-0.0021711462698829733,-0.006581646241867529,0.494827488894512
17.61000000000078,-0.007173078224557716,1.3247071201695524,9.811734507693885,-0.003012948514547549,-0.006144594772941335,0.4947966763964766
17.61500000000078,-0.028125101050319644,1.3080834604366716,9.850694814705822,-0.0005849425966851466,-0.008266478809598328,0.4948977445480635
17.62000000000078,-0.027398132785463592,1.3415730202253104,9.82368541731532,1.0554032907805029e-05,-0.009087175789206755,0.4958803637040086
17.625000000000778,-0.04121699896295656,1.3069632211709974,9.812530903566064,-0.0005659898970286708,-0.007280025820633274,0.49569286824010644
17.630000000000777,-0.013076530979828943,1.326003228613975,9.825929235845722,0.0003035812633047554,-0.006962698340878015,0.4967364778420883
17.635000000000776,-0.035740543750163924,1.3543634870908423,9.832741344455842,-0.0018302564272713292,-0.006711636811723738,0.49641536291151583
17.640000000000775,-0.025894855174760992,1.3228581336882586,9.827874889969959,-0.002097082209164107,-0.007554696976994776,0.4959511617747402
17.645000000000774,0.009118247946768201,1.308392534377363,9.825295366514348,-0.001190229048059489,-0.009442139083953601,0.49784614422812296
17.650000000000773,-0.02770013234004339,1.3537089991915927,9.840093751538957,-0.0012059745960270227,-0.00845580093665543,0.49680917680878256
17.655000000000772,-0.034614070672390626,1.3394342773959176,9.84283710170083,-0.0008172422036801063,-0.006149361104085348,0.4984410027355071
17.66000000000077,-0.038635475476953875,1.2931559586726862,9.779944221589469,-0.0014073424214094143,-0.00747375544429295,0.49813634672836554
17.66500000000077,-0.03223197198067957,1.2811771118918074,9.846980033639284,-0.0006124910393921029,-0.009110573936463981,0.4976155789665817
17.67000000000077,-0.0414418127334622,1.3566379260817605,9.854737952841125,-0.001513677780978425,-0.0054318118367269064,0.49742662331255705
17.675000000000768,-0.031912094963633904,1.309806665774875,9.82061880163238,-0.001952216697436346,-0.0074475182214809215,0.4956635468447924
17.680000000000767,-0.04325186907483454,1.3156354485975268,9.82496671008568,8.37681470349798e-05,-0.005771030963350783,0.4963026085435601
17.685000000000766,-0.0287966753364698,1.3328933216496115,9.847546823632896,0.0002514450452024903,-0.009375399337085134,0.49569598430491485
17.690000000000765,-0.05473829398809569,1.2815641213707603,9.846634740395794,-0.0015684371692611609,-0.007416804870441642,0.4956953833707023
17.695000000000764,-0.020418936237354253,1.3398665307117166,9.865792788611762,-0.0013992238309699324,-0.006525560924578811,0.49424510484043754
17.700000000000763,-0.050361062432924715,1.3060859048884674,9.850022931591504,-0.00041512490743718735,-0.006720160882821197,0.4954679358395421
17.705000000000762,-0.04953638500922826,1.3192554487727,9.8484881987246,0.0002143259826647907,-0.007486095069440346,0.4943516070480922
17.71000000000076,-0.029234644352124195,1.2868338804572528,9.840647403598307,-0.0010994298241824992,-0.007796171833378734,0.49602537197631474
17.71500000000076,-0.07092623034547163,1.3382463199738346,9.82753658507433,0.0004042049067336756,-0.006091111114110988,0.4963077708045593
17.72000000000076,0.005126923577791459,1.346911774596359,9.845226833030193,-0.00039308156350420953,-0.006606711215797228,0.4965229105392292
17.725000000000758,0.010254673099170657,1.338346268886184,9.848406724187415,-0.001065717914681211,-0.00869167512158334,0.4974522046018031
17.730000000000757,-0.019079507662478,1.3284687544170555,9.81917551104221,-0.001644143672361322,-0.006366015243517194,0.4941537177916163
17.735000000000756,-0.05070045471807771,1.3006787287817383,9.83967049141267,-0.0006300840924539883,-0.0068917031910424075,0.4980901475833133
17.740000000000755,-0.041031422835266874,1.3216333627196872,9.852666287877932,-0.0031669513883078914,-0.00954445190131077,0.4947794732975927
17.745000000000754,-0.030627016495466924,1.2909825773609427,9.871547585259876,0.0005495633858878803,-0.008315262044676322,0.4964115440725471
17.750000000000753,-0.01588626719531482,1.343287674421618,9.814007818496819,-0.0003560925328296825,-0.004950259473239196,0.4958539985850123
17.755000000000752,-0.03800230188362641,1.3630273209943475,9.809012489677892,-0.0016378145377024219,-0.006205267295021153,0.49665320557294573
17.76000000000075,-0.037972383755481925,1.3090341147311695,9.8750703294817,-0.0007514716880381521,-0.0074222109666569015,0.4965618020621715
17.76500000000075,-0.05010291318741489,1.2975068717551927,9.793462942137225,-0.0026623956572639365,-0.008009773709000299,0.4955603575748891
17.77000000000075,-0.04959840655115487,1.3561432172232617,9.8215162018913,5.506726971401068e-05,-0.007642745778777752,0.4972304915788489
17.775000000000748,0.010514901743995483,1.3222753980093505,9.791673700444774,-0.0018016789420167983,-0.006832888724825581,0.49797443328891466
17.780000000000747,-0.03758959717811816,1.3395305367303667,9.807743688327042,0.0008732064699528339,-0.007368528607151387,0.49642761856743484
17.785000000000746,0.007658662755649373,1.3175606932732478,9.813701786751352,-0.002837168687260853,-0.007009386761177919,0.49593098010434544
17.790000000000745,-0.024451287182335496,1.3123613009934176,9.845638632243892,-0.002363824910678774,-0.007009075994139321,0.49559078996969935
17.795000000000744,0.0011048955777954797,1.3094503505922905,9.843564854672042,-0.0027494374940000036,-0.005492584734305756,0.49679089290186224
17.800000000000743,-0.001379683043971125,1.3300817290447111,9.846690164268251,-0.00047978124939387153,-0.007227618564096986,0.4959799919463928
17.805000000000742,-0.008190104231444156,1.3133978907566721,9.871022358767084,-0.0020987174312394378,-0.007139275863058593,0.4975948666491261
17.81000000000074,0.004124738074119762,1.3102008208150242,9.837275257720401,-0.00038141729733641536,-0.007013398289928375,0.4958211684399882
17.81500000000074,-0.014030390932400973,1.306851879866545,9.830867530426183,-0.0017053085456157626,-0.006035835473465064,0.4987081561681913
17.82000000000074,-0.0318443861783438,1.3391794798001937,9.857073104389427,-0.0013381316325614815,-0.005735035579924005,0.49608853112524354
17.82500000000074,-0.020998140474219936,1.3147082761473776,9.81206495981325,-0.0005087527238281871,-0.00750351491542257,0.49490120304996593
17.830000000000737,-0.013903349824607985,1.3220883557945202,9.82181007295171,-0.0028362611894945664,-0.008257536297574846,0.4955822566887744
17.835000000000736,-0.06396608270007326,1.3395249043446467,9.855611715359519,-0.0002220572655084761,-0.006010860473584778,0.4958194792738602
17.840000000000735,-0.02969185245119003,1.3136493836367902,9.858784714602566,-0.0010317689543702462,-0.006287909830854387,0.4958680589727019
17.845000000000734,-0.03316091178135607,1.32585733340281,9.786987874023291,-0.0010860312534735099,-0.007723657773042281,0.49624644103717125
17.850000000000733,-0.06478059240207355,1.299627154486115,9.792613355519155,-0.001628660649560171,-0.0062948933394421985,0.49448638307587117
17.855000000000732,-0.04696858686533471,1.3329212055661401,9.856668334349791,-0.0025048303956824525,-0.009887506460122281,0.4979658679695959
17.86000000000073,0.0005548095327641347,1.2822947469723696,9.851976297902072,-0.0009848848179354144,-0.0066130963199640125,0.4981463776923299
17.86500000000073,-0.031062535709140547,1.3213703973862077,9.81237868735772,-0.0025811414433414624,-0.008447824231922734,0.49726387452878484
17.87000000000073,-0.03535885132278444,1.3320455429419895,9.817719711622583,-0.0017388297801340033,-0.00846336677594967,0.49573277103570895
17.87500000000073,0.01163799989023305,1.354152351659614,9.858793482255011,-0.0015403539493841125,-0.007376940978040342,0.4961057970296937
17.880000000000727,-0.005108798235305318,1.3194734143644173,9.826202078678275,-0.0006318089947878259,-0.007427567995633097,0.4964477370552453
17.885000000000726,-0.05596370513022819,1.341840571915877,9.845613072705905,-0.00091078548561703,-0.006952715432752669,0.49652999933605735
17.890000000000725,-0.03720453010098658,1.3360738428186167,9.84952261944171,-0.00017961517436139158,-0.0062134901267374715,0.49725239782694336
17.895000000000724,-0.024601237019371367,1.3221541610036092,9.832271106430658,-0.0011592334019344766,-0.006744153513952228,0.49621058872227025
17.900000000000723,-0.011774503473179685,1.3335145017130898,9.837581846555166,-0.001279957187917821,-0.0071332732557301375,0.4969810744465787
17.905000000000722,-0.06714473897821027,1.3134175687263145,9.82908891815228,0.00023678440888605986,-0.006837565313746527,0.4964990242161966
17.91000000000072,-0.05785697976177833,1.3280577325647673,9.844980780074213,-0.0006478037698463121,-0.005972597663485986,0.4953614279453254
17.91500000000072,-0.08322295014277636,1.2950815755185752,9.819563217279748,-0.00028068565317694995,-0.007184428614592128,0.49684664740468587
17.92000000000072,-0.001067656213748748,1.3202046950533752,9.79938246896351,-0.003036636920430137,-0.0066025162326446086,0.49500121485479537
17.92500000000072,-0.06967830237114502,1.308578145251226,9.822507090535359,-0.0025959956474544345,-0.007287213720791987,0.4971766021786303
17.930000000000717,-0.024058296674129176,1.332020154712009,9.841749602248584,-0.0006874671988191342,-0.009035980306805254,0.4952292785056001
17.935000000000716,-0.031392479447896866,1.3375449168462037,9.824762406573846,-0.0019578845736260954,-0.007783668752925513,0.49579815185759385
17.940000000000715,-0.019238370702740717,1.3397744758080525,9.811728968455542,-0.0007621757598694394,-0.006590356244560634,0.4972359357846729
17.945000000000714,-0.031974583607077375,1.3504100436353204,9.80012706061667,-0.0018608975728805002,-0.006643425839302112,0.4951275780473292
17.950000000000713,-0.03662684562440848,1.3071087355950226,9.843392068151296,-0.0016277031670658118,-0.007470656618013938,0.4959040481949819
17.955000000000712,0.011696229377749667,1.299975311188188,9.819413500725519,-0.0017853025736222572,-0.00753050935902182,0.49613150996482897
17.96000000000071,-0.03602461158770673,1.3092574166781303,9.809430060619775,-0.001387081903317169,-0.009201002696471415,0.4975316928726626
17.96500000000071,-0.033417558810747205,1.3126197737099639,9.816977423355718,-0.0002783054737521705,-0.008207911749473431,0.49789896204314305
17.97000000000071,-0.037511094427157575,1.306068800805878,9.870138180323922,-0.000979765451514046,-0.007270795337667021,0.49699563117369666
17.97500000000071,-0.018418701711258947,1.305583198994926,9.826040333016275,-0.0004757200798525871,-0.007949418530132651,0.4958806410544964
17.980000000000707,-0.04540712791078472,1.3078223380979799,9.8455789524318,-0.0006134316282026811,-0.0061009418821332305,0.49446875452778327
17.985000000000706,-0.05514877712543181,1.3127860037287478,9.807391026831864,-0.0020579375963586206,-0.006726787155696831,0.494495718326035
17.990000000000705,-0.043696369275870076,1.3119020934734735,9.834708348881945,-0.0015567327020488738,-0.0075025165827360225,0.49600383156974176
17.995000000000704,-0.03342715084666579,1.3226773478389415,9.809836772422894,-0.0010393139809237568,-0.008032310767780222,0.4966636941050348
18.000000000000703,-0.017562638431840413,1.3087530123484479,9.847678002520825,-0.000892208965528785,-0.007488520728822923,0.4971170025318772
18.005000000000702,-0.01277476678626667,1.3286566215471807,9.85984320690476,-0.00033252666840621404,-0.005782051200295038,0.4942960045958125
18.0100000000007,-0.04233557107176011,1.3262030618627145,9.865749999215863,-0.001916301881769698,-0.006357112092132619,0.4950013178624714
18.0150000000007,-0.024204683901269994,1.3151750257140837,9.816567558311824,-0.001744120269407633,-0.00684886226062924,0.4986081282501465
18.0200000000007,-0.05142923366425884,1.311557903303741,9.802897549280232,-0.0016711144256758785,-0.00713306944055761,0.49548390234088785
18.0250000000007,-0.0285059228323052,1.3227843624550764,9.877021086937631,-0.0009089377792474722,-0.0052067385272750125,0.49617323651704726
18.030000000000697,-0.0460919072900076,1.3458290189005977,9.820422781733699,-6.430323738968423e-05,-0.0065972681303718556,0.496952490402523
18.035000000000696,-0.058079564632824904,1.3256140053655852,9.838014920359704,-0.0007960633923435969,-0.005360866856939561,0.49696744981108787
18.040000000000695,-0.012459199718939492,1.289068723339288,9.79488258852638,-0.0031537213644023446,-0.00853412091887753,0.4958524722119312
18.045000000000694,-0.04915305182225892,1.2998687377776659,9.80049904782031,-0.0021497931103935286,-0.008674610647871991,0.49353833547640785
18.050000000000693,-0.005889187786435317,1.305015806717812,9.842906009683583,-0.0008623969167831829,-0.009178365381171057,0.4969845985930081
18.055000000000692,-0.032151866952854644,1.3147008688310193,9.860001512283654,-0.001861929493966105,-0.006060126001693189,0.49600207159467485
18.06000000000069,-0.03754458790960959,1.3303625029169108,9.824151388693766,0.0009611437809387469,-0.008325142797735354,0.4959402731993958
18.06500000000069,-0.02920629560742314,1.3205402583754902,9.817348641527197,-0.0017263756209147142,-0.007766740474696056,0.49683417798623386
18.07000000000069,-0.05869374662034372,1.3129780139406535,9.777631986879177,-0.0006873418918070599,-0.00858474668169234,0.4981798855331105
18.07500000000069,0.02144863220269086,1.3127442888642034,9.800317601554672,-0.0010488306901210742,-0.008588812127495682,0.4960024212835308
18.080000000000688,-0.02179609899678972,1.3395441629506109,9.842055869945709,-0.0006682084049998106,-0.007555328635376465,0.49704167828682067
18.085000000000687,-0.04163571743378801,1.309621300191165,9.803804499679718,-0.000922840911172385,-0.00572071003843199,0.49797186749480365
18.090000000000686,-0.0734957141546792,1.3190507123244029,9.80121534249455,-0.001353981718625352,-0.006446187573040373,0.49727472134299333
18.095000000000685,-0.04948558007031248,1.3104810713830761,9.847224748134034,-0.002447463532030921,-0.005594995438315568,0.49674387915972235
18.100000000000684,-0.056736194442159604,1.3419601996816533,9.807194976064675,7.871755817671303e-05,-0.0068118044473413596,0.4983077292872998
18.105000000000683,-0.03153308341827716,1.3101233167531665,9.816056592109732,0.0004116398722040335,-0.005787593407027225,0.49645715079960173
18.11000000000068,-0.02389477939708142,1.33460953049215,9.82836341380455,-0.00036612139584831264,-0.007247871493484701,0.49580431949983395
18.11500000000068,-0.03514743272323038,1.3339689491165017,9.821184502318092,-0.001809789710120368,-0.007660219678232913,0.4953608283762916
18.12000000000068,-0.058618690227055445,1.312538888643241,9.832579312629553,0.0006272757409118562,-0.006401367675878972,0.4969409100775004
18.12500000000068,-0.02219160260912416,1.3349961870709484,9.822831040423443,-0.002742801017732065,-0.007370729573604375,0.4969847861947884
18.130000000000678,-0.05386856605029616,1.3256587315092212,9.83565560765403,-0.003188207471701395,-0.005434760062934149,0.49722585902399846
18.135000000000677,-0.020600874394931627,1.2939958943867151,9.8161982602784,-0.0017684193783353496,-0.006872892737072157,0.49708534417140043
18.140000000000676,-0.05429783500831905,1.3151352620138324,9.841827757114773,-0.0023833471639666997,-0.007769944225138451,0.4972044759183162
18.145000000000675,-0.015804304702379302,1.3175867281466676,9.849565965480544,-0.001496472743224907,-0.008120244440466811,0.4957742472041957
18.150000000000674,-0.04665425930675683,1.3049293780676707,9.837842029521093,0.0001878435825647738,-0.005497900967026093,0.4953186011293528
18.155000000000673,-0.031781238581163954,1.2963464094142303,9.85337159796551,-0.0020802193022087852,-0.006592754441730636,0.49768406202590393
18.16000000000067,-0.022791802903795975,1.3238219430055849,9.8285449312161,-0.0013694749387479156,-0.007786166372795155,0.4969579559227406
18.16500000000067,-0.038517692832376965,1.291502081286591,9.804501879303736,-0.0018251789767514967,-0.0066580371981907315,0.4961807202884958
18.17000000000067,-0.04281330936307614,1.3018579331273532,9.824682105072608,-0.0016188336179339912,-0.007086608638363444,0.4957312439920197
18.17500000000067,-0.06448458287472694,1.3041195688707046,9.830499959373336,-0.001735137764763643,-0.007775336987998726,0.4966675311848375
18.180000000000668,-0.05766005712208676,1.3127613576760442,9.810063595415613,-0.0019677530769555618,-0.0072317619608502325,0.49639778840012994
18.185000000000667,-0.02614618974523102,1.3542969054561407,9.819720930688568,-0.0002700249799811673,-0.005878767700630734,0.4960056225460257
18.190000000000666,-0.06069507461361326,1.2771209270607673,9.81302890167571,-0.0033559163418885873,-0.007955103370207507,0.49564430909119633
18.195000000000665,-0.05525657467991804,1.3265284371637156,9.844222742218246,-0.0021191798231097333,-0.00888459677832238,0.49697928619887927
18.200000000000664,-0.03898994682945836,1.3169809194118125,9.806806611218853,-0.002614726453374419,-0.007193694997597382,0.4970815670868048
18.205000000000663,0.008830991900328322,1.2651285789565905,9.837845136967855,-0.0032391447064869256,-0.00833027398785121,0.4972155144107756
18.21000000000066,-0.05888991687088535,1.2848542750168268,9.801462998932736,-0.0017413481293588442,-0.007956028840051319,0.49531099969581627
18.21500000000066,-0.027720458775738328,1.2911688802376835,9.811698595669244,4.503197590130861e-05,-0.006780270102394889,0.4964897001318771
18.22000000000066,-0.021462875424345638,1.2615019076826377,9.830685284163343,-0.0023110150194090287,-0.007864921698297134,0.495977761476219
18.22500000000066,-0.04025223374317079,1.3360919853198487,9.857189058695466,0.00020766075207235418,-0.008278722336348928,0.4969450292299405
