Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
17.225000000000858,0.015207737500415697,1.2972763308793698,9.815412183932297,0.002427120683495135,-0.015679538522286464,0.5148156119312106
17.230000000000857,0.0229213885086341,1.3088781010307007,9.77492305312388,0.0023356079203840367,-0.013994170273230898,0.5147594957378463
17.235000000000856,0.039271042050971726,1.2966424924687174,9.804790345025392,0.0017024982637694364,-0.01320927082921548,0.5138799979024968
17.240000000000855,0.05015572368911614,1.2800323467630943,9.782098540064869,0.0020798951342005305,-0.014262034201596233,0.5144769236075835
17.245000000000854,0.03539284958082148,1.28772159753008,9.786487055971655,0.0017181363700618643,-0.013867559761315216,0.5138429159440207
17.250000000000853,-0.011055601936446252,1.2912074685156236,9.82332542748176,0.00244997015085836,-0.014311635349923956,0.5150130699772599
17.25500000000085,-0.020523265138490086,1.2672309850435513,9.760250018460717,0.003333396384655906,-0.014726424499266168,0.5135682103795087
17.26000000000085,0.012881271318808531,1.2839376076771614,9.807245216194305,4.396563477924455e-05,-0.014951867512396955,0.5146515526417231
17.26500000000085,0.012951907143906323,1.2693022376558083,9.817852800286982,0.0023232992844294817,-0.012602957450685574,0.516338884763197
17.27000000000085,-0.016881930326862506,1.2629430375806605,9.787742183174386,0.0011123611191376735,-0.012863754461142409,0.5123795560008566
17.275000000000848,0.02910570247539283,1.2662472901329558,9.773523549352923,0.0004673474794262785,-0.01498907888205502,0.5145461396853773
17.280000000000847,0.0426407925308894,1.308356663430124,9.772540745259834,0.0026557637986217857,-0.014196594204569531,0.5140946012131943
17.285000000000846,0.02336634426619183,1.2925325115725719,9.80292821044961,0.0007969319387918475,-0.013630277146864732,0.5148478295145827
17.290000000000845,0.002021791121243448,1.2701916379671847,9.795797329882957,0.001276475263670105,-0.016547773447830122,0.5141123129806479
17.295000000000844,0.06553099309402027,1.2467900634758742,9.82983263833866,-0.00014500441826322701,-0.014837018653793145,0.5142076418700543
17.300000000000843,0.03890237975696797,1.3055626713061383,9.827919907615806,-0.0003737751001361841,-0.015350500329753596,0.5146857234517535
17.30500000000084,0.08031305527805382,1.3146885794093404,9.78478067210302,0.001877574614510155,-0.013156091573813478,0.5130291306618755
17.31000000000084,0.003934746302454779,1.2859005620599613,9.772485006550125,0.0017016670068635206,-0.015344774368812817,0.515652068799903
17.31500000000084,0.04441641669821199,1.2972237358264034,9.800918646890473,0.0030819567911529945,-0.01451993842359774,0.5128336638859791
17.32000000000084,0.043403284004037035,1.2567104081310636,9.827643842411716,0.001995867501690944,-0.01705554579715101,0.5146757336849346
17.325000000000838,0.0487763389905396,1.2796584480823041,9.817667081225052,0.0036734851619622394,-0.014182972118115167,0.5126513180931408
17.330000000000837,0.026022050147069695,1.2999165498103842,9.802868191623388,0.0015703787652428546,-0.012761301752327345,0.5161268818290212
17.335000000000836,0.06266874957184193,1.2958689137274755,9.790620882413188,0.0014219569514959348,-0.015535104908782823,0.5161593174162078
17.340000000000835,0.021210803070352745,1.292563883121156,9.81707466211727,0.0010565379368113748,-0.014067380946768184,0.5137634012387005
17.345000000000834,0.03349112258554651,1.2729754312237183,9.79335839615896,0.0025877164184154216,-0.016402856348213334,0.5145186654854833
17.350000000000833,0.014369889168487304,1.2848612894551148,9.76122850820166,0.0011022922228850994,-0.01429972472104801,0.5164977273972616
17.35500000000083,0.03847557815023653,1.2913163718469642,9.78568952032155,0.00278461325271375,-0.013771582290723094,0.5135534054623611
17.36000000000083,-0.00020019622982040547,1.2871399740490503,9.75744245702937,0.001214456787405753,-0.015545798917091274,0.5134667043171564
17.36500000000083,0.027357658972724453,1.2685240853062418,9.744671845206787,0.00026875810549992847,-0.015328342027645334,0.5142108640091837
17.37000000000083,0.05930415183326264,1.2933749605919669,9.805670055893465,0.001179759280253301,-0.013548218558196061,0.5133596569654857
17.375000000000828,0.07037743487547557,1.2830644904178807,9.802488437091917,0.0017059089014232578,-0.014084333741643848,0.5138613967603243
17.380000000000827,0.018856217876297696,1.2627062220422285,9.798189989194217,0.0026946011468162146,-0.013749772909249244,0.5128042004151836
17.385000000000826,0.04070604640002084,1.296267428464994,9.773359106718406,0.002206615127421133,-0.014875507534085291,0.5140619853438972
17.390000000000825,0.05005329943597918,1.2828918566714937,9.803460149025604,0.00233162254555598,-0.01460051014941775,0.5136171695295391
17.395000000000824,0.03224747313307851,1.3025635007053187,9.770074881044287,0.00015966020439685626,-0.013919122316385016,0.5141665089987032
17.400000000000823,0.05884704360899392,1.2809349311836429,9.797055463827942,0.00132626150162288,-0.013519562617108393,0.5143304622807398
17.405000000000822,0.026739449497985242,1.3107295728650208,9.793341988370688,0.004176114886727436,-0.013364340648903586,0.5151403487568375
17.41000000000082,0.04589311259463738,1.267661781313968,9.78110324654995,0.0004852083169959774,-0.012687644222819329,0.5138341175786615
17.41500000000082,0.0148385069970268,1.2772181466138257,9.807803733574884,0.0011883891079880883,-0.014836033372715976,0.514343417771424
17.42000000000082,0.058730420469803854,1.2716236951988324,9.771071774845334,0.001601684837792231,-0.014338336985147464,0.5146330805866888
17.425000000000818,0.07413775224078956,1.2603797293021868,9.784351025791176,0.0014601540470050851,-0.016113954825761077,0.5123386456880764
17.430000000000817,0.01167200779145974,1.2898588349131377,9.775495402399418,0.00290388631441932,-0.013360232107020463,0.5151568004925112
17.435000000000816,0.030357655307911853,1.3246381388281947,9.781031936727276,0.001116124065854111,-0.014374333140882949,0.5149235030425712
17.440000000000815,0.03803371996921856,1.3015437118567328,9.813270971987444,0.0011362617748188787,-0.01574765014985346,0.514327021355281
17.445000000000814,0.03493295369308464,1.2708781317830682,9.827538082148497,0.00041609312950470836,-0.015935059759021063,0.5146373518100757
17.450000000000813,0.029860181563883616,1.2640141480765008,9.77607183908952,-5.6436102618304465e-05,-0.01556763892809226,0.5148658198180497
17.455000000000812,0.03313737885145796,1.3131432830047802,9.82285592379529,0.0003131626062402495,-0.013380041115428043,0.5140173444821218
17.46000000000081,0.008483152008398633,1.2681146642509278,9.794656912076329,0.00014139222752328575,-0.01453798770145832,0.514050124183674
17.46500000000081,0.005935732067103558,1.2566258975101896,9.839169673023926,0.0031882262141362185,-0.015406455438450848,0.5138062281970085
17.47000000000081,0.04721903333672447,1.2958010321198035,9.766597505985775,0.00010783485842505089,-0.012498190889252924,0.5147980150400899
17.475000000000808,0.017764316511412945,1.3204920817057901,9.831777104796261,0.0018758183834360548,-0.013590460159499329,0.5161346042969239
17.480000000000807,0.009118187543395134,1.2665486807739053,9.821296940889127,0.003551971433999714,-0.014259605780581929,0.5142400269779808
17.485000000000806,0.028732841426010666,1.2625607130452514,9.790413226592268,0.0016613794666361966,-0.014875824371944655,0.514015394621286
17.490000000000805,0.007047120571145527,1.346019835481821,9.806845540964236,0.0016588451692553137,-0.014739387362202977,0.5154026053033425
17.495000000000804,0.04536302266678125,1.2619329233280534,9.798603759279757,0.000678061370411049,-0.014255095414479104,0.5137191407476286
17.500000000000803,0.01025784983113174,1.333450065741054,9.800000284316331,0.0023873850349913003,-0.013924478251678689,0.5135341084680527
17.505000000000802,0.037543371457696754,1.2870338843137612,9.83198355483736,0.0016007287464986527,-0.01617019927466814,0.5130667102738057
17.5100000000008,0.024561454796127244,1.2597909791451363,9.78385630670207,0.0006164558942382335,-0.014323387234588824,0.5139783536175954
17.5150000000008,0.03991165952477675,1.271710057575603,9.787688079724695,9.415508726252453e-05,-0.015211175119654008,0.5138551301914507
17.5200000000008,0.0530572590909613,1.2833702517437051,9.788850550566625,0.0022230138724578723,-0.014624103741867386,0.5148470788918597
17.525000000000798,0.008720722083891793,1.276733949776216,9.816737969444912,0.0012972944632078185,-0.015622257248465792,0.5139187120871594
17.530000000000797,0.06092520525058455,1.3170526218906768,9.80879370142202,0.0015837984419564115,-0.016027437683054452,0.5137199095909889
17.535000000000796,0.02692233191715243,1.2885510538721352,9.818937546619761,0.002039940027507263,-0.01448938306343329,0.5144713182970947
17.540000000000795,0.03489355976896104,1.279124067592257,9.826407491748128,0.0019384259942384365,-0.01509943995915181,0.5153371795468414
17.545000000000794,0.045517619240095404,1.2871463684832354,9.764088132900742,0.0012394541421868275,-0.01618698992293859,0.5131512512390756
17.550000000000793,0.02483533845356816,1.292966532442557,9.795294742681607,0.0006393704083729711,-0.014370512133009158,0.5127209401115381
17.555000000000792,0.043503818434743484,1.316478927783286,9.801088571371576,0.00031811030630132233,-0.015878912638804747,0.5127650515273959
17.56000000000079,0.013017109177446876,1.2520458529535574,9.82030856522098,0.0015547984310203984,-0.013940822387648339,0.5150177528718317
17.56500000000079,0.06408790473794666,1.273609567279471,9.784467797492225,0.0018444272720807746,-0.013798814802564747,0.5144339008788272
17.57000000000079,0.038707140114410905,1.2689019365509693,9.812408004314825,0.0026805920303253072,-0.014768041415632507,0.5134473675444963
17.575000000000788,0.04588912317175983,1.2401006978492355,9.845834952530748,0.0004893358087662148,-0.01593603983165712,0.5140487241114043
17.580000000000787,0.04035950494792191,1.2935293552733516,9.76124172861736,0.0007533015028079466,-0.014869982148293071,0.513679039170547
17.585000000000786,0.04762797332821962,1.3216692482889014,9.782010528856686,0.003633287361958503,-0.013413067238927361,0.5145520720755791
17.590000000000785,0.03903097306023239,1.2529429657397366,9.796586467096542,0.000789755298171171,-0.015125561720950914,0.5154851904628791
17.595000000000784,0.013051964538560019,1.2668959016282246,9.799337203126516,0.00242042098781145,-0.014205763170694123,0.5132206406231626
17.600000000000783,0.025801693069561565,1.294466483639013,9.776627556382461,0.001325671155215561,-0.014032573935628853,0.5140150463492613
17.605000000000782,0.0755931344664284,1.3020930832501731,9.773115979879313,0.0024934766674755762,-0.012710796285760426,0.5146095815253781
17.61000000000078,0.07012360662289578,1.263530876405539,9.786528687646655,0.0010157005662853097,-0.015435482031066027,0.513104502429064
17.61500000000078,0.050690565235045226,1.289041511452748,9.826729440881278,0.002787760145361905,-0.014712349453739658,0.5142524258462041
17.62000000000078,0.010941027410700986,1.297527825510526,9.806989410198913,0.000270336860264634,-0.01524345856287373,0.515198173738534
17.625000000000778,0.006878029807227234,1.2716359378522937,9.827381357798398,0.0018540011028253455,-0.014972320755059337,0.5147794295548628
17.630000000000777,0.031828438070842874,1.3081138828521017,9.798841486222262,0.0025364039092584346,-0.016039196936334953,0.5146902262946853
17.635000000000776,0.047172312859262024,1.300879277215698,9.842805914576854,0.002075959945450199,-0.013508304753883956,0.513065043723729
17.640000000000775,0.03288928201178133,1.2864804328107573,9.804488741258666,0.003446919220860838,-0.013016631719547395,0.5124336563963311
17.645000000000774,0.04741459185632208,1.2805139162345478,9.810789606374305,0.002341196529277889,-0.013668263889058247,0.5128517104997202
17.650000000000773,0.04551214118521547,1.2939567586745917,9.787544573174582,0.0030173227326471762,-0.01454399843026452,0.5135219399489113
17.655000000000772,0.026602954966191483,1.2998284939644609,9.7709328034185,0.0002830172607651651,-0.013593209719116815,0.5141652585239422
17.66000000000077,0.009653084441397938,1.2762755168412918,9.785717178903093,0.0020445229471763413,-0.015456560802093275,0.5135985320914026
17.66500000000077,0.020619790883142017,1.3177961281415758,9.821276558614704,0.003032696798035357,-0.01679512075175986,0.5132769192411963
17.67000000000077,0.023156215252913517,1.3057598034170088,9.766513168802668,0.004394007099732965,-0.013707815310232355,0.5161895648217104
17.675000000000768,0.030799792055150307,1.2900378149431448,9.80661567053443,0.0022395993798879077,-0.013573475378947509,0.5153568501215288
17.680000000000767,0.015675697412722185,1.2778986363274454,9.82804868549772,0.0019487296658889659,-0.014597426182563458,0.5141826780880628
17.685000000000766,0.012547202381238794,1.2694658939293757,9.806565613546265,0.0012491135969612754,-0.01478380022610778,0.5139327356966444
17.690000000000765,0.024288041253230752,1.2603677143151115,9.80830230446299,0.0011670175176397744,-0.014150084809011679,0.5138465344062823
17.695000000000764,0.02614454856859896,1.325382442647116,9.78792308435094,0.0006960257329205277,-0.013157198807377035,0.5133100536169727
17.700000000000763,0.06310777439201777,1.2775269600332855,9.803380574538192,0.002967879511935689,-0.013537732918209823,0.5146344648639944
17.705000000000762,0.03501712170257848,1.2921287233008274,9.800891935714338,0.0007882558751033939,-0.013464577589234746,0.5131627471250914
17.71000000000076,0.06684954322997946,1.3002890231758935,9.80906898746716,0.0018158190485171334,-0.012578055530315536,0.5125988584495057
17.71500000000076,0.04857840444381643,1.2870731353114617,9.765804766459903,0.002160401517453317,-0.014772702663640665,0.5159079669206231
17.72000000000076,0.047399069043496514,1.265606229360917,9.796414832835884,0.0012780257831977804,-0.01419532416019385,0.5146881774327117
17.725000000000758,0.0846804817318037,1.3159653798366089,9.790670932755974,0.00047131011270752947,-0.014446013828388468,0.5139357037369054
17.730000000000757,0.013664714836949518,1.293390225971197,9.77680820842474,0.0007221127659321918,-0.013349917478007584,0.5138227905577653
17.735000000000756,0.026349483956483503,1.3042884621131727,9.83564808865175,0.001769872984580236,-0.015124047237344547,0.5121684679901652
17.740000000000755,0.03834666449459914,1.2617068452234392,9.830666934623764,0.0021360517046739858,-0.01703832397962525,0.5135295043773985
17.745000000000754,0.034358442483372456,1.2696810325514991,9.774780030763935,0.0006326278859047944,-0.01462153082933101,0.5140336474685163
17.750000000000753,0.05899826815208575,1.2381403169803262,9.798852660050839,0.0004400026913304938,-0.01501564094056655,0.513128534826383
17.755000000000752,0.04809111588199982,1.2839399595954368,9.754936062503665,0.0013447885413230445,-0.01387774767320283,0.5148533931128267
17.76000000000075,0.03687870241845683,1.2705669192160454,9.780225848690849,0.0023782603456123726,-0.01612461958318287,0.5129095574232615
17.76500000000075,0.042761949489049225,1.2954993413698264,9.822514406048,0.0015592504726399448,-0.01442841419610492,0.5140667519675988
17.77000000000075,0.044381936368613664,1.310268820670408,9.766736378082546,0.0016377773172665884,-0.015197182209407507,0.5140204714504443
17.775000000000748,0.019667099092444122,1.3099279315402885,9.799141317219027,0.000814640786624229,-0.014209130909049858,0.516279668133592
17.780000000000747,0.04207803046990889,1.2790236207597063,9.83945165402277,0.002953453136200553,-0.013559683350675908,0.5140231501626752
17.785000000000746,0.05476210414985566,1.2579425320384519,9.827756627361554,0.0017153894941949075,-0.01404080212036609,0.5137763589789343
17.790000000000745,0.021082062365910523,1.306337628227479,9.782232360698996,-8.08671102597617e-05,-0.014048020344994224,0.5145265587927195
17.795000000000744,0.012376117256666715,1.2933997240399289,9.79495736525883,0.0024366758131294667,-0.015153815461330948,0.5135722682247036
17.800000000000743,0.040092334164393804,1.263441993277157,9.76654683751418,0.0024341178247731725,-0.013070384598474677,0.5170695528594574
17.805000000000742,0.01972029186304778,1.2826722863254143,9.79643784529458,0.0009503053685888386,-0.014290983807481996,0.5142040671972591
17.81000000000074,0.02407761347123457,1.312988715491592,9.788214578123275,0.0010368426259864507,-0.014590100901351304,0.5140618774622293
17.81500000000074,0.0583554861298238,1.3107212020734549,9.821364353638778,0.0015740870688951052,-0.016244536666935618,0.5143075167022902
17.82000000000074,0.03565797653984815,1.2722908131109312,9.791324839578516,0.0026296546156516234,-0.01570591846182935,0.5139578167533553
17.82500000000074,0.02829887865176942,1.2533605269638872,9.812793415305856,0.001981561825087532,-0.01424400272640243,0.5149160943110184
17.830000000000737,0.024731423621922866,1.2686137390347996,9.803594392974173,0.0027397485285368993,-0.016480011372039118,0.5142700462722815
17.835000000000736,-0.0038015896413826702,1.3143335963832588,9.778680174755143,0.002759193068231025,-0.014494809980092243,0.5151173168390171
17.840000000000735,0.03697035385798951,1.2810645535203717,9.817223548685936,0.0009530484131297945,-0.012485418780094725,0.5135927619679128
17.845000000000734,0.01847983295135868,1.2530903375972309,9.786315310462737,-5.4691542725944205e-05,-0.013366190433814268,0.514487065923175
17.850000000000733,0.0313631873508928,1.2732511146999332,9.766168285979372,0.002974032899293139,-0.016620328674206826,0.5136664338675696
17.855000000000732,0.032456566900099994,1.2721183294426295,9.784844934895139,0.002156879106703173,-0.013011411205477885,0.5139339620644823
17.86000000000073,0.0788664564736272,1.278917141905656,9.81269253370446,0.0010597615658623672,-0.014919510013236484,0.5153127106365587
17.86500000000073,0.017710330215494344,1.2799429489455671,9.756621482560053,0.0003113988231553868,-0.01481661258116434,0.5142424602187244
17.87000000000073,0.0249895613386344,1.2942282558971276,9.793788121630413,0.0011111436460023748,-0.015562016324432625,0.512417208468383
17.87500000000073,0.03800454518490292,1.2931341737047546,9.817711740597543,0.0013435949340025032,-0.016564889572263142,0.5133131910077945
17.880000000000727,0.04418369986328784,1.262243783975711,9.77196602628156,0.0026190895806015076,-0.014705885898430868,0.5136605468138085
17.885000000000726,0.036108665946892146,1.2877393059987234,9.782107667135687,0.0010995417028986736,-0.01689217397568227,0.514753036605664
17.890000000000725,0.028780932129681712,1.2798446627548246,9.816720337402813,0.003590268168937304,-0.013364862455989324,0.5144132293667655
17.895000000000724,-0.0007001162280526052,1.257648012788841,9.821205689028595,0.002687216163640823,-0.01347726133972354,0.5139161685873637
17.900000000000723,0.06255108695292803,1.2693705103869983,9.817583560472123,0.0034540458922382414,-0.014846356586923565,0.5130589494443194
17.905000000000722,0.008101004475536949,1.255366093605776,9.791789963219472,0.0009555630657293839,-0.015676258404737922,0.5132181638972422
17.91000000000072,0.04342068552972303,1.2607126624127576,9.786100517835116,0.0009308031500109533,-0.014829126551460655,0.5148053799018231
17.91500000000072,0.040010501963287357,1.283756865731598,9.77530206609929,0.0020673367890384135,-0.015720009590598494,0.5150217294870918
17.92000000000072,0.030209446736176496,1.289899422665185,9.84683528773027,0.00024394372173933252,-0.01380557372680248,0.5130432269769298
17.92500000000072,0.02446087307676629,1.3127434734455417,9.786847634261633,-0.000570684010202544,-0.014331070755159011,0.5150166788385616
17.930000000000717,0.02666099262145708,1.2924179392116881,9.785592184313892,0.0006505004441595668,-0.013666743324284117,0.5144855341513829
17.935000000000716,0.011329881706102825,1.2640734806941705,9.812659307076071,0.0004406353220269669,-0.013466718067762163,0.513436008633868
17.940000000000715,0.03125559599709514,1.2809914412268457,9.796898525189473,0.0011549837303742475,-0.01573395150183268,0.5135699125536937
17.945000000000714,0.06715875090723683,1.310733211445951,9.780240566358918,0.002504618265943193,-0.01526033131761315,0.5139565410499065
17.950000000000713,0.017220480343037286,1.3026052036937303,9.789874184130205,0.0016151477241160346,-0.01530640440215507,0.5135222436491343
17.955000000000712,0.028123469037948188,1.2944491350505256,9.801449639874937,0.0020951808122302976,-0.014172906838675432,0.5128670424632927
17.96000000000071,0.05836910006613981,1.2890534249663017,9.778334433457951,0.0009164747466831109,-0.01477048670010752,0.5127603705940224
17.96500000000071,0.05853708523841544,1.3005508045059098,9.766646536133676,0.0019872557842339537,-0.014908059431558691,0.5154660578312892
17.97000000000071,0.05329745264256045,1.24250193697387,9.803440183692153,0.0006942073855007101,-0.014309579464865762,0.5143211467151064
17.97500000000071,0.03171825696236227,1.2194099834061882,9.774041928285026,0.00039065214170071693,-0.015090218843097242,0.5165793406986774
17.980000000000707,0.03724011802839238,1.2858177993636368,9.80719566363868,-0.00010928794812966485,-0.013565998133894799,0.5163057032237727
17.985000000000706,0.008490505977120987,1.2772763888669958,9.79628597622465,0.0009377774480085402,-0.013726119744583029,0.5136169943403981
17.990000000000705,0.058582761622269795,1.295047074859883,9.815792415911499,0.001441821425564495,-0.014908284500288416,0.5128281989274625
17.995000000000704,0.03721073396809753,1.3156360316541744,9.819904958517315,0.002713485103268682,-0.015292905900739609,0.5143445350338816
18.000000000000703,0.02719450968780846,1.2896933309936187,9.790418456163108,0.001074194168230719,-0.013771433632375055,0.5150061192397114
18.005000000000702,0.0482774067676616,1.2900679319716843,9.773249883940506,0.0020046307856907168,-0.014256923842863355,0.5145902304647729
18.0100000000007,0.03564199059095812,1.283443898235693,9.802489019762387,0.0009590984669459073,-0.01350861673461432,0.5127241741467813
18.0150000000007,0.04314138993062687,1.274887481820477,9.778682655038937,0.0008472223079048544,-0.014474269825687048,0.5145725414781164
18.0200000000007,0.03062058963656376,1.268413727225648,9.808864416164598,0.001206580489567147,-0.015161993487585766,0.5153094076281104
18.0250000000007,0.026864743137173425,1.2989864089205796,9.783789570223105,-0.0001570263985150404,-0.015628270299504185,0.5164745025569546
18.030000000000697,0.03566834613345417,1.2957574639857992,9.747447097928985,0.0016507767277148782,-0.015654426816753553,0.5148422643765151
18.035000000000696,0.05131098308736767,1.3066136267044575,9.806435685688639,0.0006003692752228923,-0.01359446896094553,0.5153508869021031
18.040000000000695,0.020084720466488168,1.3085941829872403,9.797832174593276,0.002917174866443697,-0.014218910097943571,0.5141076436525186
18.045000000000694,0.01852379400386482,1.2676057939008203,9.799786645010453,0.0034342029643008804,-0.015293031980162124,0.51387812487038
18.050000000000693,0.04656533660929512,1.3218128784997623,9.799185402039429,0.0008986479330453925,-0.015440318440095805,0.5160578050531477
18.055000000000692,0.048833505883774005,1.2712844707721775,9.78208308701548,0.002530016425165605,-0.01428215078682698,0.5141636292728403
18.06000000000069,0.003264667613346473,1.309772242365769,9.771744251389862,0.001697613508199838,-0.015365370016257748,0.5138519016108094
18.06500000000069,0.04153671543354244,1.2506913548145557,9.804807908654796,0.001337179907555541,-0.015711153475141636,0.5142711415736364
18.07000000000069,0.035582337596691126,1.3010912352914616,9.770749121069848,0.0023144197773082463,-0.015399912826252735,0.5140981973043283
18.07500000000069,0.04172270872556337,1.2886675850058777,9.826347877868743,0.004069422623774925,-0.013188590973932417,0.5139924967869121
18.080000000000688,0.07064893509450205,1.295259565896112,9.783540382870806,0.001300714671626994,-0.01585915696385276,0.514985512899854
18.085000000000687,0.04552386390099251,1.3260640413048792,9.783911521588838,0.002987059755843483,-0.015462002024926428,0.5151162153906971
18.090000000000686,0.01868939279106805,1.2755784049690277,9.805060253535377,0.001131651981250275,-0.015337502560472994,0.5149598030814304
18.095000000000685,0.011506182404310672,1.2998208963035285,9.802281458208604,0.000810903094734011,-0.013087512938576712,0.5147707952704473
18.100000000000684,0.05845517111731077,1.3131674968204916,9.797142077201137,0.001130660679492742,-0.013446105273217837,0.5143446726581287
18.105000000000683,0.012730213074610499,1.2958898896503832,9.815600839570076,0.0018287706724962576,-0.015253890133986911,0.5151454934110525
18.11000000000068,0.010099450419443101,1.2976856453905912,9.815044310164573,0.0009373205203962394,-0.012347081797582107,0.5139588109432855
18.11500000000068,0.012011876056223864,1.2971048103799716,9.8143534344951,0.0009940931181557733,-0.013765731351645626,0.5138187700069421
18.12000000000068,0.018618699839067505,1.2852073973500062,9.796669395833325,0.0020018720356649125,-0.01528751651831771,0.5109334778557274
18.12500000000068,0.06013562093566878,1.285998409706333,9.750466811242685,0.0013577645037857137,-0.015537131046154104,0.5143151624319163
18.130000000000678,0.040528218431428335,1.2777915908332655,9.790156031209198,0.0006305086651889353,-0.015718309945292944,0.5145436651244591
18.135000000000677,0.003737711083142848,1.25681981300014,9.820115400432758,0.0012799454378365437,-0.014995903063746681,0.51381183105031
18.140000000000676,0.03287828689971197,1.2699311270948725,9.77591325160814,0.0037242827528637516,-0.01613462219661897,0.5148025185494814
18.145000000000675,0.04911752702655138,1.2652140042548052,9.789341026629241,0.00375593924306134,-0.015272749035775527,0.514220706486047
18.150000000000674,0.04670260399892985,1.282090836630823,9.776816134076135,0.0012085547324971718,-0.01369696945291026,0.5141861800704371
18.155000000000673,0.013261353907527786,1.271071765890441,9.805313463847819,9.36846463222066e-05,-0.014189281565176983,0.5146097925414211
18.16000000000067,0.026927495696730405,1.3131152449299903,9.78462923914736,0.0012473139045488045,-0.013993742343046733,0.5123231928316129
18.16500000000067,0.026012155103831466,1.2668988457319508,9.821528678877213,0.002611076973967657,-0.014313546317675648,0.5131214091293937
18.17000000000067,0.012412743653028979,1.303048996375634,9.769143432182869,0.002103547080815263,-0.013296407604376002,0.5144005861664793
18.17500000000067,0.034688021404344634,1.2887186235062895,9.78596263914032,0.0006484775332777333,-0.015301071153709789,0.5167790703508641
18.180000000000668,0.04942718263903559,1.2776707471578677,9.777591364566039,0.0006498170006485964,-0.014266294907637343,0.5144537794708125
18.185000000000667,0.031694113179135584,1.265648014345246,9.762157639199392,0.0010491933872665805,-0.014890168556536522,0.514206264269707
18.190000000000666,0.076992784277025,1.301521304734294,9.781323723318842,0.0023777396567132942,-0.01467988308796357,0.5148749701046015
18.195000000000665,0.020847129839465642,1.2682100856406513,9.760908186780767,0.00046976471596596415,-0.013854354659336252,0.5143113300470021
18.200000000000664,0.012730568181663009,1.2925319572564806,9.811174290330822,0.0026220792521213935,-0.013540302350303086,0.5168143709750653
18.205000000000663,0.0031491324505569587,1.2748127662826716,9.790680045994797,0.0028796329081649972,-0.013139383545152023,0.5157471381784661
18.21000000000066,0.03592198927531076,1.2905353741814074,9.815662477509376,0.002374960760638089,-0.01525037002463012,0.5140041382747831
18.21500000000066,0.021008352483023504,1.2748075164392871,9.827315154253931,0.0026625142022323996,-0.015720511344055166,0.513860509762797
18.22000000000066,0.06663359471747002,1.2634606307563305,9.787317819227422,0.0018480249356241925,-0.01694758708837304,0.513337236501539
18.22500000000066,0.027072022481248303,1.2768235217460835,9.784624761698563,0.0012150473036180098,-0.014153476167570966,0.5139412392663192
18.230000000000658,0.041224213589712254,1.305972703492895,9.824167953000472,-9.972605653146404e-05,-0.013333457591940667,0.5134554917311275
18.235000000000657,0.023104367403616335,1.2812579476360333,9.773859975173288,0.001040745879798749,-0.013703508764398156,0.5124255507675762
18.240000000000656,0.07090754222102783,1.2993384868759525,9.788834219954618,0.0015523628723517504,-0.014300845131474452,0.5136809170923806
18.245000000000655,0.06864110556744066,1.2751209078830235,9.800231745219746,-0.00034080268013550376,-0.01451144143360771,0.5126842108285385
18.250000000000654,0.0070054599506314714,1.2647723748716997,9.825903644303239,0.0021671632622999714,-0.014204339757787714,0.5139679182649819
18.255000000000653,0.007285543472208809,1.2826990695068408,9.79449764891859,0.0016085319667920976,-0.01277033899596305,0.515124089247513
18.26000000000065,0.05484661907985162,1.3158965878909852,9.806972224861914,0.0008771428790631857,-0.015112285194536718,0.513336160767579
18.26500000000065,0.03824533577500104,1.3088671303733381,9.831284251714806,0.0011984012559867426,-0.012853016823787202,0.5120266082046377
18.27000000000065,0.024513577598639258,1.270769151662891,9.780249044142154,0.0006094342762822595,-0.014883401930925173,0.5141276115303023
18.27500000000065,0.013995541161428454,1.2882682235601626,9.782561710728162,0.0015903687213576823,-0.01468508970328232,0.5166391040494573
18.280000000000648,0.0012535322457209105,1.2860123263996157,9.770456311607997,0.0007196710870144073,-0.014818463546517696,0.5153896268638521
18.285000000000647,0.03629683719729762,1.2829000086913018,9.799225389050559,0.002015816353676661,-0.014921840431580447,0.5139298472929059
18.290000000000646,0.03556650173989055,1.3124553464178195,9.790562505621194,0.0018347178240799376,-0.01440127040517344,0.5154026832817403
18.295000000000645,0.05145323957288894,1.2845342190962947,9.79312127576275,0.0007819833916857109,-0.014154375519520873,0.514844269481709
18.300000000000644,0.014811225810383539,1.3001640283498541,9.796912633852628,0.0012775796666099303,-0.01443957969094296,0.5145777955284572
18.305000000000643,0.04958581784017024,1.2798799305509416,9.797659858108682,0.0017359265689328852,-0.015390508034280062,0.5145290734468647
18.31000000000064,0.011840395468567348,1.2758666266615075,9.82853143627906,0.0020189567007993067,-0.01324195229410725,0.5135264203891707
18.31500000000064,0.046517994098662765,1.2968592123133025,9.80329945220571,0.0020459250528864483,-0.01526936077960964,0.5145909400368119
18.32000000000064,0.009548941193644526,1.3010458023324285,9.78110966564534,0.003701857744911578,-0.013936712578942844,0.514870544071658
18.32500000000064,0.03041599817749662,1.2898025516534852,9.825534980517087,0.002104424358536002,-0.013922809543842354,0.51545626456583
18.330000000000638,0.028922272004131878,1.2766007847478371,9.824709683066294,0.0010363569029151803,-0.013948231881974244,0.5155196691574551
18.335000000000637,0.062165550461818944,1.2687348710321065,9.77359530357527,0.001246783846943155,-0.014512760955399454,0.5143607189165819
